bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-1066_T1w	0.46945614303450106	2.9020649071683473	0.6221020632089124	29844.96185378086	3.870360444444444	3.7351253333333334	4.259936	3.61602	0.214272118259393	0.3750662314128791	0.4106616503277279	0.4899391233921051	0.14479482769966118	0.008297589069613679	0.006426877324901087	14.201731489526368	7.538841497203251	8.227539385332637	192	256	160	3.0253806250624615	14.511380395372703	11.957201706098871	18.33484409786145	20.65826989933115	41.99619993682092	38.93319824751942	54.145124906406195	0.9375	0.9375	1.0	22.819717588778243	0.0	6.52735451053124	0.0	2072597.0	0.0	30.473262265324593	12.10039761416344	8.904374965729023	98.45551052847443	372.8274813099702	381.55913761258125	62837.0	142.60608005523682	553.7283619046211	126.11837939901787	0.08053132178720057	52.95008080406612	775.8670793032139	775.671627342701	25329.0	688.3442333370447	865.2460713773964	53.45158724605717	0.49251423018058427	52.39173197309178	1007.0396613746452	1000.0627964437008	242245.0	930.1782852053642	1107.2684235274792	54.54427247638901	0.1696334343868755	0.4158288877238234	0.45955216518620834	0.5421737036174527
sub-1067_T1w	0.46540967968764996	2.9174734940523455	0.5778450992461924	29456.09410493827	3.7105557777777776	3.447584	4.184693333333334	3.49939	0.13093847176244033	0.40565080039396584	0.46341072784359383	0.49765241146087646	0.10620785206556321	0.003198771167970201	0.006070721813142639	24.999415693355875	8.315457163980225	8.413045605793698	192	256	160	1.442688703516638	15.411146739541985	11.757827062699597	18.419645745040167	38.28206757368415	88.39821827699267	80.35190818568492	114.37543870637795	0.9375	0.9375	1.0	20.198398139208773	5.7283806572649185	13.686891347479843	3.8637340385466814	2556078.0	0.0	60.68335225246847	24.457732724545746	7.316918992104423	166.1791996553617	367.6612596713961	334.7306841891259	17674.0	99.6047907290049	707.242626515962	232.0120852545047	0.026387198432825887	50.78789778810368	773.5272427831641	772.936206436716	31972.0	692.3154814820737	855.8297161199152	50.1535759603182	-0.09654444219613856	54.92506159612834	1006.1515118759398	1000.0757868923247	217226.0	927.6244603786618	1104.9269223697484	54.293850099384805	0.11929971134596559	0.432552410126486	0.46304220968680393	0.6484264990012116
sub-1068_T1w	0.37791821256025143	3.510957743189869	0.5986171243259533	50917.31263696129	3.9264024444444448	3.610464	4.558293333333333	3.61045	0.22056956091930977	0.42138677499143257	0.35804366408925764	0.31192176043987274	0.06681284457445147	0.0001652651744961043	0.011216447162206567	15.057259838315604	8.055698053103272	10.817024351500635	192	256	160	3.4692491487569197	16.26644689576994	15.326782164549122	26.24465044912051	29.111202469995312	63.017832936843625	57.54968139161693	80.52000876801185	0.9375	0.9375	1.0	70.07971391675174	0.0	4.801799774901311	0.0	2081576.0	0.0	20.012419728562236	8.136547769337692	1.8729779682017478	73.90413064718066	360.42286525095864	361.5501894261688	56181.0	156.23235994018614	530.9924399629235	104.21476123006559	0.11788394853541373	47.414144973530966	783.1562093424942	782.6577915847301	38330.0	704.9071417069994	862.9332805946469	48.11423091136123	1.2020309523168438	34.73410443780291	1003.4859775374555	1000.0282349269837	215121.0	947.8943290896714	1071.4689039438963	38.10399046937403	0.16288979835412248	0.4609146607794118	0.50417158300555	0.6340665246905673
sub-1069_T1w	0.4491263980258278	3.0548205454796835	0.6047351412804535	58267.18405663282	3.703877777777778	3.4689813333333333	4.218752	3.4239	0.18417949604508604	0.4114443412741336	0.40437616268078036	0.346404492855072	0.08517990708351136	0.00015510886539179449	0.010202160646014865	16.38686395562682	7.341166526429249	8.522837652487688	192	256	160	2.9296969680425016	16.486415282756475	13.386815648226053	20.744334693879182	31.249415678291854	67.67129980153899	61.49327682783788	85.5591150036828	0.9375	0.9375	1.0	278.6141792270875	0.0	4.177090363911255	0.0	2072390.0	0.0	18.870075289160013	7.65755618582146	6.863584524033934	92.63622288167888	366.09205473097046	365.25852682068944	46525.0	151.36536827869713	561.9690850842744	124.67316769728343	0.04632901913065979	47.92403136305832	791.0282215767392	790.9754066448659	32872.0	711.9918845621869	869.4486955739558	47.97667424030894	0.5751699050987527	45.980023036161775	1006.2434374228568	1000.0569810345769	234211.0	937.8313400130719	1094.407357480377	48.20857650250823	0.1605523662741234	0.4450745404682409	0.48099202105057887	0.63298994987725
sub-1093_T1w	0.40402519496035594	3.3560418421575346	0.559485532392624	38740.778039556084	3.6686917777777777	3.5320106666666664	4.1298346666666665	3.34423	0.19937299049065804	0.42179702618590975	0.3788299833234322	0.3190597891807556	0.06525266766548155	0.00012898162449076852	0.006338390382343147	17.99179291180842	8.626516316036367	10.904765646044716	192	256	160	2.015184938709775	16.60508660991708	14.305565784602303	24.296425805180057	54.277935642854246	113.68950954389209	104.19769399648258	144.62563680270142	0.9375	0.9375	1.0	131.36880629873596	4.530013087675089	6.098793928049488	3.055447395890951	2527092.0	0.0	26.001258231699467	11.286165393504069	15.98259356573525	134.30156448166144	362.2340027084274	375.3107884619385	38288.0	73.101578946691	599.1372878942639	186.23893026709914	0.046663358492205376	47.653961206621275	785.2940607861057	786.1186863761395	33818.0	706.377500416711	861.0715069803408	47.34134075733919	0.7933582815587124	38.77158260333679	1003.4860218054887	1000.0299594551325	194724.0	942.6055216323584	1076.1165906861424	41.15944458895678	0.14175250595507471	0.4528115061927949	0.4874215793420551	0.5843923957567483
sub-1433_T1w	0.3861947924190371	3.5366703078026394	0.5368285968544638	-1.0	3.4461562222222226	3.1955093333333333	3.913429333333333	3.22953	0.15762468641066887	0.44935029538868754	0.39302501820064356	0.23399634659290314	0.0426493614912033	0.001998195573487491	0.006577249344612537	22.141824902900492	8.676498368973043	11.278384630771505	192	256	160	2.2294877628390815	15.506538945801251	15.223742713089942	27.935201430629494	33.38639337455779	72.82987419216498	66.52099971053906	93.34673156489441	0.9375	0.9375	1.0	21.902566978614143	0.0	3.2247484230775196	0.0	2387554.0	0.0	15.66730516962707	7.018524425794319	5.781115086061771	126.42553994405621	347.28079149312396	357.67088714428246	15331.0	78.59511243831366	581.6068742386997	160.42215075556268	-0.032607868279923125	51.28285369832034	779.6886391476153	780.2317974474281	38322.0	696.9973373617977	860.9092924854717	50.31565200731448	0.7026543336694808	33.60222164050013	1002.6456887879447	1000.0303990989923	207463.0	948.5868786294013	1065.1333759203553	35.79813059296735	0.1471278544223125	0.47456777061228145	0.5184529777388881	0.6402181322426721
sub-2026_T1w	0.42097417523863356	3.2866856848761867	0.5494568487509167	-1.0	3.547854888888889	3.3949546666666666	3.83728	3.41133	0.18611151781165938	0.4110643749688959	0.40282410721944467	0.2401374727487564	0.04623437821865084	0.007345836956485526	0.007912714905177802	18.414975413922736	8.656886512220698	10.300965643194441	192	256	160	1.5124700860267732	15.506091679186547	14.464562827846251	26.37512671832543	37.03541801795016	84.99820300604597	76.52982234566835	107.55584601300893	0.9375	0.9375	1.0	66.01368372124864	0.0	2.3194968773463693	0.0	2175408.0	0.0	11.204108655452728	6.091534252015859	20.923371845199252	114.59775552640122	368.44870777365145	344.3596133477986	27897.0	84.09083692654968	618.1600186154242	227.67619967559597	-0.030668325557304144	52.3056192178311	790.0641166913717	790.3231525085866	26763.0	706.9592488221824	872.6833547946065	50.96760702193688	0.5534862499419186	35.99101208939607	1002.8254808270864	1000.0667341835797	223866.0	945.7551509318873	1069.4588476121426	37.91695529023697	0.16013635259681872	0.46541831742108775	0.5252917924214753	0.5990173167954941
sub-2031_T1w	0.42708212653799205	3.192348310598373	0.5992099489587864	75130.26722870307	3.928132444444445	3.726432	4.407605333333334	3.65036	0.16849837946152932	0.4042131933122795	0.42728842722619115	0.28178155422210693	0.07775555029511444	0.00011808242664928538	0.009369432299429081	15.724333081850563	6.841457419384826	7.71860736567516	192	256	160	2.4021108583844826	15.765946861775324	14.156748438412073	24.302187595076415	38.696960605875745	83.66309560328173	76.00768769381345	105.66300687228286	0.9375	0.9375	1.0	25.031290299827123	0.0	3.6602991145505492	0.0	2127690.0	0.0	15.93491367995739	6.200591637303639	4.196807916331712	126.13245091187021	362.53374773770145	366.250524809584	32298.0	98.91569612408057	585.7567661935462	152.4679236278744	-0.010957299614479332	50.53616747169738	791.5501355860622	791.836159536615	35413.0	708.9633866306394	873.7943581715226	50.22375036393055	0.8123374011048683	38.39084985710015	1005.9398761795129	1000.0561055447906	309980.0	949.2214865516871	1081.7225381545722	41.150801282116255	0.16294155301421803	0.45595037512808934	0.5098552871370036	0.6779573982502852
sub-2044_T1w	0.39713156112100695	3.376355995179743	0.5919449740574264	99694.96693579394	3.76376	3.4692586666666667	4.255701333333334	3.56632	0.20084796058166102	0.40580477532353304	0.3933472640948059	0.2790197283029556	0.051246073842048656	0.0025125358646394765	0.00893516331258912	15.05284806760716	7.447421620363185	8.919817255497286	192	256	160	2.8967757941317682	17.147861780406934	15.128254956616479	25.34012729531073	34.824540064902585	75.5348242174184	68.5221799749263	95.2071756424579	0.9375	0.9375	1.0	17.79233906772465	0.0	3.6290215355287896	0.0	2373451.0	0.0	16.299918293952942	6.8814865871832	2.911220324254109	101.42939254390201	364.94356760444344	365.7934521138668	63477.0	123.25998213887216	556.8983513116837	126.27507159390962	0.05208096462108758	46.157623495982634	792.8839491000755	793.4101657569408	33469.0	715.7294122874737	867.4583660066128	46.26806087647605	1.0725595978945792	35.90420975005381	1004.067104691585	1000.0465585291386	251458.0	947.2813944518566	1075.5384658277035	39.46485976082749	0.14879462912732083	0.4343166216255183	0.49275669477801615	0.7724441663491045
sub-2123_T1w	0.3742432902124399	3.573851325495906	0.6606206359805225	51116.007831466835	4.164952666666666	4.138218666666666	4.540469333333333	3.81617	0.20944704308526432	0.423545007423384	0.3670079494913517	0.38267871737480164	0.1150516554713249	0.006987484840528612	0.004547338676666145	12.339470196991893	6.229289950463932	8.182429699258046	192	256	160	2.8352344571716643	17.81856914275368	15.315557225248362	25.29286807581974	25.839423141661715	56.47582018652687	51.394274181362334	71.86757921589842	0.9375	0.9375	1.0	30.258734622035213	0.0	4.076331247302447	0.0	1755094.0	0.0	18.88642143458128	9.116407838220722	30.351879296198653	78.53118997734592	363.11564711501114	359.56286303699017	96484.0	163.0907367896289	540.4399953410029	126.8187887579099	0.16320476430090203	43.262691484525895	785.6070590101224	785.8769712969661	43705.0	712.753360979259	857.1263565868139	44.103876930345535	1.0504617790865627	36.89298690824688	1002.6355128468111	1000.0576406344771	274157.0	943.283039405942	1070.8168439939618	39.539043723999214	0.1618268386766947	0.441902170503308	0.4721879057231934	0.6066571080375788
sub-2124_T1w	0.4617714882607625	2.8756290722378552	0.6320129979545966	34466.95389660494	3.691916222222222	3.4947413333333333	4.099957333333333	3.48105	0.1869279549235706	0.3865939890855739	0.4264780559908555	0.43671879172325134	0.1407129466533661	0.0015129699205831402	0.0022371058409131643	15.420780458235441	7.191041814009886	7.684864863790532	192	256	160	2.028374884885845	14.395569953310558	11.619098156435243	18.433349631109326	15.057273720065316	31.269087216599065	28.88641630904927	40.33288799048343	0.9375	0.9375	1.0	58.18766956658618	0.0	8.008154254790346	0.0	2256585.0	0.0	34.75919907912612	16.244202718428475	22.81271545767653	101.42720153455346	379.1462965937204	373.34730095230043	54227.0	129.29405006859452	584.3763213856145	184.06058035421842	0.036003655989057304	53.70718891925853	776.7177250087266	775.3215842787176	30289.0	690.272225568071	867.1133900396526	53.857456700616815	0.5845470747769057	50.07053368277694	1008.3831549806148	1000.0598482042551	267535.0	934.2207800690085	1111.33714646101	54.25264529722512	0.16418891378702782	0.441117279319549	0.4877900257610027	0.5727713573477532
sub-2503_T1w	0.38731901417190634	3.524033814391684	0.6333665402167328	-1.0	3.840426888888889	3.6230506666666664	4.31552	3.58271	0.17448310827124933	0.4295166091954156	0.3960002825333351	0.2711852192878723	0.07164174541831014	0.0005964189135295495	0.006385604322376452	16.19934212717071	6.953212607456087	8.605217748334082	192	256	160	2.4751760152928974	15.648251391573934	14.721949916861979	26.0424223437191	31.907989517670465	75.20086794141422	67.94597281464026	96.72906098483611	0.9375	0.9375	1.0	123.03808515227777	0.0	3.209881790845458	0.0	1743362.0	0.0	16.007029332220554	6.773160218343716	3.361918022111726	120.81259667498868	329.3698510680761	329.882334806025	38973.0	106.99113686829806	542.0232271254063	133.27460372516575	0.11477728611242188	49.84298409469763	778.1694437977634	777.4679091647267	51303.0	698.2770473442972	860.1390582695603	49.68352772819191	0.7962082429864417	36.362722487268044	1003.1401489364985	1000.03820245713	268780.0	946.1338626295328	1070.2551950886846	38.40028123835654	0.14818206582327506	0.4595833330764817	0.5026912769182591	0.5439941812136326
sub-2515_T1w	0.3938554116842293	3.354806141845477	0.6108825820880616	-1.0	3.7762159999999994	3.5498559999999997	4.287871999999999	3.49092	0.19025953045887847	0.4255018054733367	0.3842386640677848	0.2596275210380554	0.04722464978694918	0.0005479797157531957	0.006574060226931859	14.953158710441608	7.0903488721110115	9.063614777666098	192	256	160	2.4708412852601143	16.400897843834873	14.940509060674756	25.949788052929282	33.65476449312663	77.94907580434514	70.02463408034524	98.47006194356395	0.9375	0.9375	1.0	567.4225639485951	0.0	2.9833587420275793	0.0	2115184.0	0.0	15.6626510117203	6.653348803897767	6.47659645475599	107.08893177552962	337.8216031905588	341.7866677623242	39096.0	97.61974983289838	557.7725682053715	138.32628532338848	0.1288796597043329	47.74998748005714	792.2797033507875	791.625057419762	42608.0	713.5468890555203	872.4948802795261	48.26661169854447	1.4199020304230014	34.33119537799729	1004.8028988906203	1000.0294119697064	273855.0	950.8669070117176	1074.9339099600911	38.53702327321075	0.1541514971670303	0.45933124623628957	0.5105507999309793	0.6240784889051898
sub-3006_T1w	0.3982075932979154	3.4313492052344636	0.5651697843506763	50065.12798185941	3.6731104444444447	3.4246506666666665	4.107850666666667	3.48683	0.1709700718032032	0.43096316839196314	0.3980667598048337	0.34768572449684143	0.12929448783397668	0.0011411869826680764	0.006705222561409294	18.46283246650159	7.871231162201903	9.740716407355908	192	256	160	1.7757786522469872	15.63420873339491	14.708988048751104	26.716976760611413	30.55413318603854	67.25715623281965	61.209021963787016	85.81577647250286	0.9375	0.9375	1.0	99.28841583413765	0.0	4.329231343089266	0.0	2346650.0	0.0	16.470971200615168	7.634716280420552	27.575317054004255	97.437812599193	374.598418828061	356.0665199942887	29291.0	125.79908103123307	591.8134107626975	200.50947307222202	0.1257221416647063	50.33884015670466	783.9089441477593	783.7899186573923	41722.0	701.9911617809906	864.8401432782412	50.13240765564477	0.5390703375639236	35.7836135600014	1002.5693036439222	1000.0651860460639	234399.0	946.0208310373127	1067.6777074299753	37.43174468243804	0.14067998312740634	0.45217529692443986	0.501346797748599	0.5591174325309993
sub-3557_T1w	0.39115900046976954	3.393577932131798	0.5971854337592367	-1.0	3.946918	3.690464	4.42864	3.72165	0.21242615617823918	0.414328613980498	0.37324522984126285	0.3128526210784912	0.0935230553150177	6.150912641663207e-05	0.006041052815919494	13.74516980371638	7.168380407526145	9.217624351430562	192	256	160	3.0309695438852375	16.643192027176973	15.499843495351007	26.825368914990808	43.057432764975665	98.11582942150228	88.25929684357898	123.604628344259	0.9375	0.9375	1.0	19.22437842345304	0.0	2.6142331808264268	0.0	2252600.0	0.0	13.149431571364403	5.300510240055276	1.1849763937835727	76.71006808657471	341.99766632365953	348.3646509051323	62914.0	110.36470375023782	533.3142645284534	114.93414145938225	0.17754850790329302	46.76064923877758	794.3653474225338	793.8254668191075	34898.0	717.0215903683566	873.1544152745046	47.69602441238004	1.4839563166368857	33.90500246920429	1003.9436832248309	1000.0476210098714	254814.0	950.260823937133	1069.5823868736625	37.279847366426026	0.15498165229368346	0.4603301601755452	0.5030345168700571	0.8009397214493897
